0.000000	 0.500000	 0.250000	  
0.000000	 0.500000	 0.250000	  
0.000000	 0.500000	 0.250000	  
0.000000	 0.500000	 0.250000	  
0.000000	 0.500000	 0.250000	  
0.000000	 0.500000	 0.250000	  
0.000000	 0.500000	 0.250000	  
0.000000	 0.500000	 0.250000	  
0.000000	 0.500000	 0.250000	  
0.000000	 0.500000	 0.250000	  
0.000000	 0.500000	 0.250000	  
0.000000	 0.500000	 0.250000	  
0.000000	 0.500000	 0.250000	  
0.000000	 0.500000	 0.250000	  
0.000000	 0.500000	 0.250000	  
0.000000	 0.500000	 0.250000	  
0.000000	 0.500000	 0.250000	  
0.000000	 0.500000	 0.250000	  
0.000000	 0.500000	 0.250000	  
0.000000	 0.500000	 0.250000	  
0.000000	 0.500000	 0.250000	  
0.000000	 0.500000	 0.250000	  
0.000000	 0.500000	 0.250000	  
0.000000	 0.500000	 0.250000	  
0.000000	 0.500000	 0.250000	  
0.000000	 0.500000	 0.250000	  
0.000000	 0.500000	 0.250000	  
0.000000	 0.500000	 0.250000	  
0.000000	 0.500000	 0.250000	  
0.000000	 0.500000	 0.250000	  
0.000000	 0.500000	 0.250000	  
0.000000	 0.500000	 0.250000	  
0.000000	 0.500000	 0.250000	  
0.000000	 0.500000	 0.250000	  
0.000000	 0.500000	 0.250000	  
0.000000	 0.500000	 0.250000	  
0.000000	 0.500000	 0.250000	  
0.000000	 0.500000	 0.250000	  
0.000000	 0.499999	 0.249999	  
0.000000	 0.500000	 0.250000	  
0.000000	 0.499999	 0.249999	  
0.000000	 0.500000	 0.250000	  
0.000000	 0.499999	 0.249999	  
0.000000	 0.500000	 0.250000	  
0.000000	 0.499999	 0.249999	  
0.000000	 0.500000	 0.250000	  
0.000001	 0.499999	 0.249999	  
0.000001	 0.500001	 0.250001	  
0.000001	 0.499994	 0.249994	  
0.000001	 0.499973	 0.249973	  
0.000001	 0.499979	 0.249979	  
0.000001	 0.499975	 0.249975	  
0.000001	 0.499979	 0.249979	  
0.000001	 0.499974	 0.249974	  
0.000001	 0.499984	 0.249984	  
0.000001	 0.500002	 0.250002	  
0.000001	 0.499999	 0.249999	  
0.000001	 0.500000	 0.250000	  
0.000001	 0.499999	 0.249999	  
0.000001	 0.500000	 0.250000	  
0.000001	 0.499999	 0.249999	  
0.000001	 0.500000	 0.250000	  
0.000001	 0.500000	 0.250000	  
0.000001	 0.500000	 0.250000	  
0.000001	 0.500000	 0.250000	  
0.000001	 0.500000	 0.250000	  
0.000001	 0.500000	 0.250000	  
0.000001	 0.500000	 0.250000	  
0.000001	 0.500000	 0.250000	  
0.000001	 0.500000	 0.250000	  
0.000001	 0.500000	 0.250000	  
0.000001	 0.500000	 0.250000	  
0.000001	 0.500000	 0.250000	  
0.000001	 0.500000	 0.250000	  
0.000001	 0.500000	 0.250000	  
0.000001	 0.500000	 0.250000	  
0.000001	 0.500000	 0.250000	  
0.000001	 0.500000	 0.250000	  
0.000001	 0.500000	 0.250000	  
0.000001	 0.500000	 0.250000	  
0.000001	 0.500000	 0.250000	  
0.000002	 0.500000	 0.250000	  
0.000002	 0.500000	 0.250000	  
0.000002	 0.500000	 0.250000	  
0.000002	 0.500000	 0.250000	  
0.000002	 0.500000	 0.250000	  
0.000002	 0.500000	 0.250000	  
0.000002	 0.500000	 0.250000	  
0.000002	 0.500000	 0.250000	  
0.000002	 0.500000	 0.250000	  
0.000002	 0.500000	 0.250000	  
0.000002	 0.500000	 0.250000	  
0.000002	 0.500000	 0.250000	  
0.000002	 0.500000	 0.250000	  
0.000002	 0.500000	 0.250000	  
0.000002	 0.500000	 0.250000	  
0.000002	 0.500000	 0.250000	  
0.000003	 0.500000	 0.250000	  
0.000003	 0.500000	 0.250000	  
0.000003	 0.500000	 0.250000	  
0.000003	 0.500000	 0.250000	  
0.000003	 0.500000	 0.250000	  
0.000003	 0.500000	 0.250000	  
0.000003	 0.500000	 0.250000	  
0.000003	 0.500000	 0.250000	  
0.000003	 0.500000	 0.250000	  
0.000003	 0.500000	 0.250000	  
0.000003	 0.500000	 0.250000	  
0.000004	 0.500000	 0.250000	  
0.000004	 0.500000	 0.250000	  
0.000004	 0.500000	 0.250000	  
0.000004	 0.500000	 0.250000	  
0.000004	 0.500000	 0.250000	  
0.000004	 0.500000	 0.250000	  
0.000004	 0.500000	 0.250000	  
0.000004	 0.500000	 0.250000	  
0.000005	 0.500000	 0.250000	  
0.000005	 0.500000	 0.250000	  
0.000005	 0.499999	 0.249999	  
0.000005	 0.500000	 0.250000	  
0.000005	 0.499999	 0.249999	  
0.000005	 0.500000	 0.250000	  
0.000006	 0.499999	 0.249999	  
0.000006	 0.500001	 0.250001	  
0.000006	 0.499999	 0.249999	  
0.000006	 0.500002	 0.250002	  
0.000006	 0.499996	 0.249996	  
0.000006	 0.500018	 0.250018	  
0.000007	 0.500041	 0.250041	  
0.000007	 0.500031	 0.250031	  
0.000007	 0.500039	 0.250039	  
0.000007	 0.500031	 0.250031	  
0.000008	 0.500042	 0.250042	  
0.000008	 0.500015	 0.250015	  
0.000008	 0.499996	 0.249996	  
0.000008	 0.500002	 0.250002	  
0.000009	 0.499998	 0.249998	  
0.000009	 0.500000	 0.250000	  
0.000009	 0.499999	 0.249999	  
0.000009	 0.500000	 0.250000	  
0.000010	 0.499999	 0.249999	  
0.000010	 0.500000	 0.250000	  
0.000010	 0.499999	 0.249999	  
0.000011	 0.500000	 0.250000	  
0.000011	 0.499999	 0.249999	  
0.000011	 0.500000	 0.250000	  
0.000012	 0.499999	 0.249999	  
0.000012	 0.500000	 0.250000	  
0.000012	 0.499999	 0.249999	  
0.000013	 0.500000	 0.250000	  
0.000013	 0.499999	 0.249999	  
0.000014	 0.500000	 0.250000	  
0.000014	 0.499999	 0.249999	  
0.000015	 0.500000	 0.250000	  
0.000015	 0.499999	 0.249999	  
0.000016	 0.500000	 0.250000	  
0.000016	 0.499999	 0.249999	  
0.000017	 0.500000	 0.250000	  
0.000017	 0.499999	 0.249999	  
0.000018	 0.500000	 0.250000	  
0.000018	 0.500000	 0.250000	  
0.000019	 0.500000	 0.250000	  
0.000019	 0.499999	 0.249999	  
0.000020	 0.500000	 0.250000	  
0.000021	 0.499999	 0.249999	  
0.000021	 0.500000	 0.250000	  
0.000022	 0.499999	 0.249999	  
0.000023	 0.500000	 0.250000	  
0.000023	 0.499999	 0.249999	  
0.000024	 0.500000	 0.250000	  
0.000025	 0.499999	 0.249999	  
0.000026	 0.500000	 0.250000	  
0.000026	 0.499999	 0.249999	  
0.000027	 0.500000	 0.250000	  
0.000028	 0.499999	 0.249999	  
0.000029	 0.500000	 0.250000	  
0.000030	 0.499999	 0.249999	  
0.000031	 0.500000	 0.250000	  
0.000032	 0.499999	 0.249999	  
0.000033	 0.500000	 0.250000	  
0.000034	 0.499999	 0.249999	  
0.000035	 0.500000	 0.250000	  
0.000036	 0.499999	 0.249999	  
0.000037	 0.500000	 0.250000	  
0.000038	 0.499999	 0.249999	  
0.000040	 0.500000	 0.250000	  
0.000041	 0.499999	 0.249999	  
0.000042	 0.500000	 0.250000	  
0.000044	 0.499999	 0.249999	  
0.000045	 0.500000	 0.250000	  
0.000046	 0.499999	 0.249999	  
0.000048	 0.500000	 0.250000	  
0.000049	 0.499999	 0.249999	  
0.000051	 0.500000	 0.250000	  
0.000053	 0.499999	 0.249999	  
0.000054	 0.500000	 0.250000	  
0.000056	 0.499999	 0.249999	  
0.000058	 0.500000	 0.250000	  
0.000060	 0.499999	 0.249999	  
0.000061	 0.500000	 0.250000	  
0.000063	 0.499999	 0.249999	  
0.000065	 0.500000	 0.250000	  
0.000067	 0.499998	 0.249998	  
0.000070	 0.500001	 0.250001	  
0.000072	 0.499996	 0.249996	  
0.000074	 0.500007	 0.250007	  
0.000076	 0.499940	 0.249940	  
0.000079	 0.499916	 0.249916	  
0.000081	 0.499929	 0.249929	  
0.000084	 0.499918	 0.249918	  
0.000087	 0.499930	 0.249930	  
0.000089	 0.499914	 0.249914	  
0.000092	 0.499986	 0.249986	  
0.000095	 0.500005	 0.250005	  
0.000098	 0.499998	 0.249998	  
0.000101	 0.500002	 0.250002	  
0.000104	 0.499999	 0.249999	  
0.000108	 0.500001	 0.250001	  
0.000111	 0.499999	 0.249999	  
0.000115	 0.500000	 0.250000	  
0.000118	 0.500000	 0.250000	  
0.000122	 0.500000	 0.250000	  
0.000126	 0.500000	 0.250000	  
0.000130	 0.500000	 0.250000	  
0.000134	 0.500000	 0.250000	  
0.000138	 0.500000	 0.250000	  
0.000143	 0.500000	 0.250000	  
0.000147	 0.500000	 0.250000	  
0.000152	 0.500000	 0.250000	  
0.000157	 0.500000	 0.250000	  
0.000162	 0.500000	 0.250000	  
0.000167	 0.500000	 0.250000	  
0.000172	 0.500000	 0.250000	  
0.000178	 0.500000	 0.250000	  
0.000183	 0.500000	 0.250000	  
0.000189	 0.500000	 0.250000	  
0.000195	 0.500000	 0.250000	  
0.000201	 0.500000	 0.250000	  
0.000208	 0.500000	 0.250000	  
0.000214	 0.500000	 0.250000	  
0.000221	 0.500000	 0.250000	  
0.000228	 0.500000	 0.250000	  
0.000235	 0.500000	 0.250000	  
0.000243	 0.500000	 0.250000	  
0.000251	 0.500000	 0.250000	  
0.000259	 0.500000	 0.250000	  
0.000267	 0.500000	 0.250000	  
0.000275	 0.500000	 0.250000	  
0.000284	 0.500000	 0.250000	  
0.000293	 0.500000	 0.250000	  
0.000302	 0.500000	 0.250000	  
0.000312	 0.500000	 0.250000	  
0.000322	 0.500000	 0.250000	  
0.000332	 0.500000	 0.250000	  
0.000343	 0.500000	 0.250000	  
0.000353	 0.500000	 0.250000	  
0.000365	 0.500000	 0.250000	  
0.000376	 0.500000	 0.250000	  
0.000388	 0.500000	 0.250000	  
0.000401	 0.500000	 0.250000	  
0.000413	 0.500000	 0.250000	  
0.000426	 0.500000	 0.250000	  
0.000440	 0.500000	 0.250000	  
0.000454	 0.500000	 0.250000	  
0.000468	 0.500000	 0.250000	  
0.000483	 0.500000	 0.250000	  
0.000498	 0.500000	 0.250000	  
0.000514	 0.500000	 0.250000	  
0.000531	 0.500000	 0.250000	  
0.000547	 0.500000	 0.250000	  
0.000565	 0.500000	 0.250000	  
0.000583	 0.500000	 0.250000	  
0.000601	 0.500000	 0.250000	  
0.000620	 0.500000	 0.250000	  
0.000640	 0.500000	 0.250001	  
0.000660	 0.500000	 0.250000	  
0.000681	 0.500000	 0.250001	  
0.000703	 0.500000	 0.250000	  
0.000725	 0.500000	 0.250001	  
0.000748	 0.500000	 0.250000	  
0.000772	 0.500000	 0.250001	  
0.000797	 0.499999	 0.250000	  
0.000822	 0.500001	 0.250002	  
0.000848	 0.499999	 0.249999	  
0.000875	 0.500004	 0.250005	  
0.000903	 0.000005	 0.000001	  
0.000931	 -0.000003	 0.000001	  
0.000960	 0.000002	 0.000001	  
